-2.239974 	 6.513798 
-2.312386 	 6.443257 
-2.383803 	 6.371135 
-2.454200 	 6.297451 
-2.523552 	 6.222224 
-2.591835 	 6.145477 
-2.659025 	 6.067228 
-2.725099 	 5.987500 
-2.790034 	 5.906315 
-2.853807 	 5.823695 
-2.916395 	 5.739662 
-2.977778 	 5.654240 
-3.037932 	 5.567452 
-3.096837 	 5.479321 
-3.154473 	 5.389872 
-3.210818 	 5.299131 
-3.265853 	 5.207120 
-3.319558 	 5.113867 
-3.371915 	 5.019396 
-3.422904 	 4.923734 
-3.472507 	 4.826907 
-3.520707 	 4.728942 
-3.567486 	 4.629866 
-3.612827 	 4.529706 
-3.656714 	 4.428490 
-3.699131 	 4.326245 
-3.740062 	 4.223001 
-3.779492 	 4.118786 
-3.817408 	 4.013627 
-3.853794 	 3.907556 
-3.888637 	 3.800600 
-3.921924 	 3.692790 
-3.953643 	 3.584156 
-3.983781 	 3.474726 
-4.012327 	 3.364533 
-4.039270 	 3.253605 
-4.064600 	 3.141975 
-4.088305 	 3.029672 
-4.110377 	 2.916729 
-4.130808 	 2.803175 
-4.149587 	 2.689044 
-4.166708 	 2.574365 
-4.182163 	 2.459172 
-4.195945 	 2.343495 
-4.208048 	 2.227367 
-4.218466 	 2.110821 
-4.227194 	 1.993887 
-4.234227 	 1.876599 
-4.239561 	 1.758990 
-4.243192 	 1.641090 
-4.245117 	 1.522934 
-4.245334 	 1.404554 
-4.243841 	 1.285983 
-4.240636 	 1.167252 
-4.235719 	 1.048396 
-4.229088 	 0.929446 
-4.220745 	 0.810437 
-4.210689 	 0.691399 
-4.198923 	 0.572367 
-4.185449 	 0.453374 
-4.170267 	 0.334451 
-4.153383 	 0.215631 
-4.134798 	 0.096949 
-4.114517 	 -0.021565 
-4.092546 	 -0.139878 
-4.068888 	 -0.257956 
-4.043549 	 -0.375768 
-4.016536 	 -0.493280 
-3.987856 	 -0.610462 
-3.957515 	 -0.727281 
-3.925522 	 -0.843704 
-3.891885 	 -0.959701 
-3.856613 	 -1.075239 
-3.819715 	 -1.190286 
-3.781202 	 -1.304812 
-3.741083 	 -1.418785 
-3.699370 	 -1.532174 
-3.656073 	 -1.644948 
-3.611206 	 -1.757076 
-3.564781 	 -1.868529 
-3.516810 	 -1.979275 
-3.467308 	 -2.089284 
-3.416288 	 -2.198528 
-3.363765 	 -2.306976 
-3.309753 	 -2.414600 
-3.254269 	 -2.521369 
-3.197328 	 -2.627255 
-3.138946 	 -2.732230 
-3.079141 	 -2.836266 
-3.017930 	 -2.939334 
-2.955331 	 -3.041407 
-2.891362 	 -3.142458 
-2.826041 	 -3.242460 
-2.759389 	 -3.341385 
-2.691424 	 -3.439208 
-2.622166 	 -3.535903 
-2.551637 	 -3.631444 
-2.479856 	 -3.725806 
-2.406846 	 -3.818963 
-2.332627 	 -3.910892 
-2.257223 	 -4.001567 
-2.180655 	 -4.090966 
-2.102946 	 -4.179065 
-2.024120 	 -4.265841 
-1.944201 	 -4.351271 
-1.863211 	 -4.435334 
-1.781176 	 -4.518006 
-1.698120 	 -4.599268 
-1.614069 	 -4.679098 
-1.529047 	 -4.757475 
-1.443081 	 -4.834380 
-1.356196 	 -4.909794 
-1.268418 	 -4.983696 
-1.179775 	 -5.056069 
-1.090293 	 -5.126893 
-1.000000 	 -5.196152 
-0.908923 	 -5.263829 
-0.817089 	 -5.329906 
-0.724527 	 -5.394367 
-0.631265 	 -5.457196 
-0.537332 	 -5.518379 
-0.442755 	 -5.577900 
-0.347565 	 -5.635744 
-0.251791 	 -5.691900 
-0.155461 	 -5.746352 
-0.058606 	 -5.799089 
0.038745 	 -5.850098 
0.136561 	 -5.899367 
0.234814 	 -5.946885 
0.333471 	 -5.992643 
0.432503 	 -6.036628 
0.531880 	 -6.078833 
0.631570 	 -6.119248 
0.731543 	 -6.157864 
0.831767 	 -6.194673 
0.932211 	 -6.229669 
1.032845 	 -6.262844 
1.133637 	 -6.294192 
1.234556 	 -6.323707 
1.335569 	 -6.351385 
1.436647 	 -6.377220 
1.537756 	 -6.401208 
1.638866 	 -6.423346 
1.739945 	 -6.443630 
1.840962 	 -6.462060 
1.941884 	 -6.478631 
2.042680 	 -6.493344 
2.143318 	 -6.506198 
2.243767 	 -6.517192 
2.343995 	 -6.526327 
2.443971 	 -6.533603 
2.543662 	 -6.539023 
2.643039 	 -6.542588 
2.742068 	 -6.544300 
2.840720 	 -6.544164 
2.938962 	 -6.542183 
3.036764 	 -6.538360 
3.134094 	 -6.532701 
3.230922 	 -6.525212 
3.327216 	 -6.515897 
3.422947 	 -6.504765 
3.518083 	 -6.491821 
3.612595 	 -6.477073 
3.706451 	 -6.460529 
3.799623 	 -6.442198 
3.892080 	 -6.422089 
3.983792 	 -6.400212 
4.074730 	 -6.376576 
4.164866 	 -6.351194 
4.254169 	 -6.324075 
4.342610 	 -6.295232 
4.430163 	 -6.264677 
4.516797 	 -6.232422 
4.602485 	 -6.198482 
4.687199 	 -6.162869 
4.770912 	 -6.125599 
4.853596 	 -6.086685 
4.935224 	 -6.046144 
5.015770 	 -6.003990 
5.095207 	 -5.960241 
5.173509 	 -5.914912 
5.250651 	 -5.868022 
5.326606 	 -5.819587 
5.401350 	 -5.769625 
5.474858 	 -5.718156 
5.547106 	 -5.665198 
5.618069 	 -5.610771 
5.687724 	 -5.554894 
5.756047 	 -5.497588 
5.823016 	 -5.438873 
5.888608 	 -5.378770 
5.952801 	 -5.317302 
6.015573 	 -5.254489 
6.076903 	 -5.190354 
6.136769 	 -5.124920 
6.195152 	 -5.058210 
6.252031 	 -4.990247 
6.307387 	 -4.921056 
6.361199 	 -4.850659 
6.413451 	 -4.779082 
6.464122 	 -4.706349 
6.513196 	 -4.632486 
6.560655 	 -4.557519 
6.606482 	 -4.481472 
6.650660 	 -4.404372 
6.693174 	 -4.326245 
6.734008 	 -4.247119 
6.773147 	 -4.167020 
6.810576 	 -4.085975 
6.846283 	 -4.004012 
6.880252 	 -3.921158 
6.912471 	 -3.837443 
6.942927 	 -3.752893 
6.971609 	 -3.667538 
6.998505 	 -3.581406 
7.023604 	 -3.494526 
7.046896 	 -3.406927 
7.068371 	 -3.318639 
7.088019 	 -3.229692 
7.105831 	 -3.140114 
7.121800 	 -3.049936 
7.135918 	 -2.959188 
7.148177 	 -2.867899 
7.158570 	 -2.776102 
7.167092 	 -2.683825 
7.173737 	 -2.591099 
7.178500 	 -2.497955 
7.181377 	 -2.404425 
7.182364 	 -2.310538 
7.181456 	 -2.216326 
7.178653 	 -2.121820 
7.173950 	 -2.027051 
7.167348 	 -1.932050 
7.158844 	 -1.836848 
7.148438 	 -1.741477 
7.136130 	 -1.645968 
7.121920 	 -1.550352 
7.105810 	 -1.454660 
7.087802 	 -1.358925 
7.067898 	 -1.263176 
7.046100 	 -1.167446 
7.022412 	 -1.071765 
6.996838 	 -0.976165 
6.969382 	 -0.880677 
6.940050 	 -0.785333 
6.908847 	 -0.690162 
6.875779 	 -0.595196 
6.840852 	 -0.500466 
6.804076 	 -0.406002 
6.765456 	 -0.311836 
6.725001 	 -0.217998 
6.682721 	 -0.124517 
6.638625 	 -0.031425 
6.592722 	 0.061248 
6.545024 	 0.153473 
6.495541 	 0.245220 
6.444285 	 0.336459 
6.391268 	 0.427161 
6.336502 	 0.517296 
6.280002 	 0.606835 
6.221780 	 0.695751 
6.161851 	 0.784013 
6.100229 	 0.871594 
6.036930 	 0.958465 
5.971969 	 1.044599 
5.905362 	 1.129968 
5.837127 	 1.214544 
5.767280 	 1.298300 
5.695839 	 1.381211 
5.622822 	 1.463248 
5.548248 	 1.544386 
5.472136 	 1.624598 
5.394505 	 1.703860 
5.315375 	 1.782146 
5.234767 	 1.859431 
5.152702 	 1.935689 
5.069200 	 2.010898 
4.984284 	 2.085033 
4.897975 	 2.158069 
4.810297 	 2.229985 
4.721272 	 2.300757 
4.630924 	 2.370363 
4.539276 	 2.438780 
4.446352 	 2.505987 
4.352178 	 2.571962 
4.256777 	 2.636685 
4.160176 	 2.700136 
4.062399 	 2.762293 
3.963474 	 2.823137 
3.863426 	 2.882650 
3.762281 	 2.940812 
3.660068 	 2.997605 
3.556812 	 3.053011 
3.452543 	 3.107012 
3.347287 	 3.159592 
3.241073 	 3.210735 
3.133930 	 3.260423 
3.025886 	 3.308642 
2.916971 	 3.355376 
2.807213 	 3.400611 
2.696643 	 3.444332 
2.585289 	 3.486526 
2.473183 	 3.527181 
2.360355 	 3.566282 
2.246834 	 3.603818 
2.132653 	 3.639778 
2.017841 	 3.674150 
1.902429 	 3.706923 
1.786450 	 3.738088 
1.669935 	 3.767635 
1.552914 	 3.795555 
1.435421 	 3.821839 
1.317486 	 3.846480 
1.199143 	 3.869470 
1.080422 	 3.890801 
0.961357 	 3.910469 
0.841980 	 3.928466 
0.722323 	 3.944787 
0.602419 	 3.959428 
0.482301 	 3.972385 
0.362001 	 3.983654 
0.241553 	 3.993231 
0.120988 	 4.001114 
0.000340 	 4.007301 
-0.120358 	 4.011791 
-0.241073 	 4.014582 
-0.361773 	 4.015675 
-0.482424 	 4.015069 
-0.602994 	 4.012764 
-0.723449 	 4.008764 
-0.843757 	 4.003068 
-0.963885 	 3.995679 
-1.083800 	 3.986601 
-1.203469 	 3.975837 
-1.322860 	 3.963390 
-1.441940 	 3.949265 
-1.560677 	 3.933468 
-1.679039 	 3.916003 
-1.796992 	 3.896878 
-1.914505 	 3.876098 
-2.031546 	 3.853671 
-2.148082 	 3.829605 
-2.264083 	 3.803908 
-2.379517 	 3.776588 
-2.494351 	 3.747655 
-2.608556 	 3.717120 
-2.722099 	 3.684991 
-2.834950 	 3.651280 
-2.947079 	 3.615999 
-3.058454 	 3.579160 
-3.169046 	 3.540774 
-3.278824 	 3.500855 
-3.387759 	 3.459416 
-3.495821 	 3.416470 
-3.602981 	 3.372034 
-3.709210 	 3.326120 
-3.814479 	 3.278745 
-3.918760 	 3.229924 
-4.022024 	 3.179674 
-4.124244 	 3.128011 
-4.225392 	 3.074953 
-4.325441 	 3.020518 
-4.424363 	 2.964722 
-4.522133 	 2.907586 
-4.618725 	 2.849127 
-4.714111 	 2.789366 
-4.808267 	 2.728322 
-4.901167 	 2.666015 
-4.992786 	 2.602467 
-5.083101 	 2.537697 
-5.172087 	 2.471729 
-5.259720 	 2.404583 
-5.345977 	 2.336281 
-5.430836 	 2.266848 
-5.514273 	 2.196304 
-5.596267 	 2.124675 
-5.676795 	 2.051983 
-5.755838 	 1.978253 
-5.833374 	 1.903509 
-5.909382 	 1.827776 
-5.983844 	 1.751078 
-6.056739 	 1.673443 
-6.128048 	 1.594894 
-6.197754 	 1.515458 
-6.265838 	 1.435162 
-6.332282 	 1.354032 
-6.397070 	 1.272095 
-6.460184 	 1.189378 
-6.521610 	 1.105909 
-6.581330 	 1.021715 
-6.639331 	 0.936824 
-6.695598 	 0.851264 
-6.750116 	 0.765065 
-6.802872 	 0.678253 
-6.853853 	 0.590859 
-6.903046 	 0.502911 
-6.950440 	 0.414438 
-6.996024 	 0.325471 
-7.039785 	 0.236037 
-7.081714 	 0.146168 
-7.121800 	 0.055893 
-7.160036 	 -0.034758 
-7.196411 	 -0.125755 
-7.230917 	 -0.217067 
-7.263548 	 -0.308664 
-7.294295 	 -0.400516 
-7.323153 	 -0.492591 
-7.350115 	 -0.584859 
-7.375175 	 -0.677290 
-7.398329 	 -0.769852 
-7.419573 	 -0.862514 
-7.438903 	 -0.955246 
-7.456315 	 -1.048016 
-7.471806 	 -1.140793 
-7.485376 	 -1.233547 
-7.497021 	 -1.326245 
-7.506742 	 -1.418858 
-7.514538 	 -1.511353 
-7.520409 	 -1.603700 
-7.524355 	 -1.695868 
-7.526378 	 -1.787825 
-7.526480 	 -1.879541 
-7.524663 	 -1.970985 
-7.520930 	 -2.062125 
-7.515285 	 -2.152932 
-7.507732 	 -2.243374 
-7.498275 	 -2.333420 
-7.486920 	 -2.423041 
-7.473671 	 -2.512205 
-7.458537 	 -2.600883 
-7.441523 	 -2.689044 
-7.422636 	 -2.776658 
-7.401886 	 -2.863696 
-7.379279 	 -2.950127 
-7.354826 	 -3.035922 
-7.328536 	 -3.121053 
-7.300418 	 -3.205488 
-7.270484 	 -3.289200 
-7.238745 	 -3.372160 
-7.205212 	 -3.454340 
-7.169898 	 -3.535710 
-7.132814 	 -3.616242 
-7.093975 	 -3.695910 
-7.053394 	 -3.774685 
-7.011086 	 -3.852539 
-6.967064 	 -3.929446 
-6.921345 	 -4.005379 
-6.873944 	 -4.080312 
-6.824877 	 -4.154217 
-6.774161 	 -4.227070 
-6.721813 	 -4.298844 
-6.667851 	 -4.369514 
-6.612292 	 -4.439055 
-6.555155 	 -4.507442 
-6.496460 	 -4.574652 
-6.436226 	 -4.640659 
-6.374471 	 -4.705441 
-6.311218 	 -4.768973 
-6.246487 	 -4.831234 
-6.180298 	 -4.892201 
-6.112673 	 -4.951850 
-6.043635 	 -5.010162 
-5.973205 	 -5.067114 
-5.901407 	 -5.122685 
-5.828264 	 -5.176854 
-5.753799 	 -5.229603 
-5.678035 	 -5.280910 
-5.600999 	 -5.330756 
-5.522713 	 -5.379124 
-5.443203 	 -5.425993 
-5.362495 	 -5.471347 
-5.280614 	 -5.515168 
-5.197585 	 -5.557438 
-5.113436 	 -5.598142 
-5.028194 	 -5.637262 
-4.941884 	 -5.674784 
-4.854534 	 -5.710692 
-4.766172 	 -5.744971 
-4.676825 	 -5.777608 
-4.586522 	 -5.808588 
-4.495291 	 -5.837898 
-4.403160 	 -5.865526 
-4.310159 	 -5.891460 
-4.216315 	 -5.915687 
-4.121660 	 -5.938197 
-4.026221 	 -5.958978 
-3.930030 	 -5.978022 
-3.833115 	 -5.995317 
-3.735507 	 -6.010856 
-3.637236 	 -6.024629 
-3.538332 	 -6.036628 
-3.438827 	 -6.046847 
-3.338750 	 -6.055277 
-3.238133 	 -6.061913 
-3.137008 	 -6.066749 
-3.035404 	 -6.069780 
-2.933353 	 -6.071000 
-2.830887 	 -6.070405 
-2.728037 	 -6.067992 
-2.624835 	 -6.063758 
-2.521312 	 -6.057700 
-2.417501 	 -6.049816 
-2.313432 	 -6.040105 
-2.209137 	 -6.028565 
-2.104650 	 -6.015197 
-2.000000 	 -6.000000 
-1.895221 	 -5.982976 
-1.790343 	 -5.964125 
-1.685400 	 -5.943450 
-1.580423 	 -5.920953 
-1.475444 	 -5.896636 
-1.370494 	 -5.870505 
-1.265605 	 -5.842562 
-1.160810 	 -5.812812 
-1.056140 	 -5.781260 
-0.951626 	 -5.747913 
-0.847300 	 -5.712777 
-0.743193 	 -5.675858 
-0.639337 	 -5.637163 
-0.535764 	 -5.596702 
-0.432503 	 -5.554482 
-0.329587 	 -5.510512 
-0.227046 	 -5.464801 
-0.124911 	 -5.417361 
-0.023212 	 -5.368201 
0.078020 	 -5.317333 
0.178756 	 -5.264768 
0.278964 	 -5.210519 
0.378615 	 -5.154599 
0.477680 	 -5.097019 
0.576128 	 -5.037795 
0.673932 	 -4.976941 
0.771061 	 -4.914471 
0.867487 	 -4.850400 
0.963182 	 -4.784745 
1.058116 	 -4.717521 
1.152263 	 -4.648746 
1.245595 	 -4.578436 
1.338083 	 -4.506609 
1.429701 	 -4.433283 
1.520422 	 -4.358477 
1.610220 	 -4.282211 
1.699067 	 -4.204502 
1.786939 	 -4.125373 
1.873809 	 -4.044842 
1.959653 	 -3.962931 
2.044445 	 -3.879661 
2.128160 	 -3.795053 
2.210775 	 -3.709131 
2.292266 	 -3.621916 
2.372608 	 -3.533431 
2.451780 	 -3.443700 
2.529758 	 -3.352746 
2.606520 	 -3.260594 
2.682043 	 -3.167268 
2.756308 	 -3.072792 
2.829291 	 -2.977193 
2.900974 	 -2.880496 
2.971334 	 -2.782726 
3.040353 	 -2.683909 
3.108011 	 -2.584073 
3.174290 	 -2.483245 
3.239170 	 -2.381451 
3.302633 	 -2.278719 
3.364662 	 -2.175077 
3.425240 	 -2.070554 
3.484351 	 -1.965176 
3.541977 	 -1.858974 
3.598103 	 -1.751976 
3.652714 	 -1.644211 
3.705796 	 -1.535710 
3.757333 	 -1.426500 
3.807313 	 -1.316613 
3.855722 	 -1.206079 
3.902547 	 -1.094927 
3.947776 	 -0.983189 
3.991397 	 -0.870895 
4.033399 	 -0.758077 
4.073771 	 -0.644765 
4.112504 	 -0.530990 
4.149587 	 -0.416785 
4.185012 	 -0.302180 
4.218769 	 -0.187208 
4.250852 	 -0.071900 
4.281251 	 0.043712 
4.309961 	 0.159595 
4.336975 	 0.275718 
4.362286 	 0.392048 
4.385891 	 0.508553 
4.407783 	 0.625200 
4.427958 	 0.741956 
4.446414 	 0.858790 
4.463146 	 0.975669 
4.478152 	 1.092559 
4.491430 	 1.209429 
4.502979 	 1.326245 
4.512797 	 1.442976 
4.520884 	 1.559587 
4.527240 	 1.676047 
4.531866 	 1.792324 
4.534763 	 1.908383 
4.535933 	 2.024194 
4.535379 	 2.139722 
4.533102 	 2.254937 
4.529107 	 2.369805 
4.523398 	 2.484294 
4.515978 	 2.598372 
4.506854 	 2.712007 
4.496030 	 2.825168 
4.483513 	 2.937821 
4.469310 	 3.049936 
4.453427 	 3.161480 
4.435872 	 3.272423 
4.416655 	 3.382733 
4.395782 	 3.492380 
4.373265 	 3.601331 
4.349112 	 3.709556 
4.323334 	 3.817026 
4.295942 	 3.923709 
4.266948 	 4.029575 
4.236362 	 4.134595 
4.204198 	 4.238739 
4.170469 	 4.341977 
4.135187 	 4.444280 
4.098367 	 4.545620 
4.060023 	 4.645968 
4.020170 	 4.745295 
3.978823 	 4.843573 
3.935998 	 4.940774 
3.891712 	 5.036872 
3.845981 	 5.131839 
3.798821 	 5.225647 
3.750252 	 5.318271 
3.700291 	 5.409685 
3.648956 	 5.499862 
3.596267 	 5.588776 
3.542242 	 5.676404 
3.486902 	 5.762720 
3.430267 	 5.847699 
3.372357 	 5.931318 
3.313194 	 6.013553 
3.252799 	 6.094380 
3.191194 	 6.173778 
3.128401 	 6.251723 
3.064442 	 6.328193 
2.999341 	 6.403168 
2.933120 	 6.476624 
2.865804 	 6.548543 
2.797417 	 6.618904 
2.727982 	 6.687686 
2.657525 	 6.754871 
2.586071 	 6.820439 
2.513645 	 6.884373 
2.440272 	 6.946653 
2.365978 	 7.007263 
2.290790 	 7.066185 
2.214735 	 7.123403 
2.137838 	 7.178901 
2.060127 	 7.232663 
1.981630 	 7.284674 
1.902374 	 7.334920 
1.822386 	 7.383386 
1.741695 	 7.430059 
1.660329 	 7.474926 
1.578316 	 7.517974 
1.495686 	 7.559192 
1.412467 	 7.598568 
1.328687 	 7.636090 
1.244377 	 7.671749 
1.159566 	 7.705535 
1.074283 	 7.737439 
0.988558 	 7.767450 
0.902421 	 7.795563 
0.815902 	 7.821768 
0.729031 	 7.846058 
0.641838 	 7.868428 
0.554353 	 7.888870 
0.466608 	 7.907380 
0.378632 	 7.923953 
0.290457 	 7.938584 
0.202112 	 7.951269 
0.113629 	 7.962005 
0.025038 	 7.970790 
-0.063630 	 7.977621 
-0.152344 	 7.982498 
-0.241073 	 7.985418 
-0.329787 	 7.986381 
-0.418454 	 7.985389 
-0.507044 	 7.982440 
-0.595525 	 7.977538 
-0.683868 	 7.970683 
-0.772040 	 7.961878 
-0.860013 	 7.951125 
-0.947754 	 7.938430 
-1.035234 	 7.923794 
-1.122421 	 7.907225 
-1.209286 	 7.888725 
-1.295798 	 7.868302 
-1.381926 	 7.845961 
-1.467642 	 7.821709 
-1.552914 	 7.795555 
-1.637714 	 7.767505 
-1.722010 	 7.737569 
-1.805774 	 7.705755 
-1.888977 	 7.672073 
-1.971589 	 7.636534 
-2.053581 	 7.599147 
-2.134924 	 7.559924 
-2.215590 	 7.518878 
-2.295550 	 7.476019 
-2.374776 	 7.431361 
-2.453241 	 7.384918 
-2.530915 	 7.336702 
-2.607772 	 7.286729 
-2.683785 	 7.235013 
-2.758927 	 7.181570 
-2.833170 	 7.126415 
-2.906488 	 7.069565 
-2.978856 	 7.011036 
-3.050247 	 6.950846 
-3.120636 	 6.889013 
-3.189997 	 6.825554 
-3.258306 	 6.760489 
-3.325538 	 6.693836 
-3.391669 	 6.625616 
-3.456674 	 6.555848 
-3.520531 	 6.484553 
-3.583215 	 6.411751 
-3.644705 	 6.337465 
-3.704977 	 6.261715 
-3.764009 	 6.184524 
-3.821781 	 6.105915 
-3.878269 	 6.025911 
-3.933454 	 5.944535 
-3.987315 	 5.861810 
-4.039832 	 5.777762 
-4.090984 	 5.692414 
-4.140754 	 5.605792 
-4.189121 	 5.517920 
-4.236068 	 5.428825 
-4.281576 	 5.338532 
-4.325629 	 5.247067 
-4.368208 	 5.154458 
-4.409297 	 5.060731 
-4.448881 	 4.965913 
-4.486943 	 4.870032 
-4.523468 	 4.773117 
-4.558442 	 4.675194 
-4.591849 	 4.576292 
-4.623678 	 4.476441 
-4.653914 	 4.375668 
-4.682544 	 4.274004 
-4.709556 	 4.171478 
-4.734939 	 4.068118 
-4.758680 	 3.963956 
-4.780771 	 3.859022 
-4.801199 	 3.753345 
-4.819956 	 3.646956 
-4.837032 	 3.539886 
-4.852419 	 3.432166 
-4.866109 	 3.323826 
-4.878093 	 3.214899 
-4.888365 	 3.105415 
-4.896919 	 2.995406 
-4.903748 	 2.884904 
-4.908847 	 2.773940 
-4.912210 	 2.662546 
-4.913835 	 2.550755 
-4.913716 	 2.438597 
-4.911851 	 2.326107 
-4.908237 	 2.213315 
-4.902871 	 2.100254 
-4.895752 	 1.986956 
-4.886880 	 1.873454 
-4.876252 	 1.759781 
-4.863871 	 1.645968 
-4.849735 	 1.532048 
-4.833846 	 1.418054 
-4.816207 	 1.304018 
-4.796818 	 1.189973 
-4.775684 	 1.075951 
-4.752806 	 0.961985 
-4.728190 	 0.848106 
-4.701840 	 0.734348 
-4.673760 	 0.620742 
-4.643956 	 0.507321 
-4.612434 	 0.394117 
-4.579201 	 0.281161 
-4.544264 	 0.168487 
-4.507631 	 0.056125 
-4.469310 	 -0.055893 
-4.429309 	 -0.167534 
-4.387638 	 -0.278769 
-4.344307 	 -0.389565 
-4.299327 	 -0.499891 
-4.252707 	 -0.609716 
-4.204460 	 -0.719010 
-4.154597 	 -0.827741 
-4.103131 	 -0.935881 
-4.050075 	 -1.043397 
-3.995442 	 -1.150261 
-3.939246 	 -1.256442 
-3.881502 	 -1.361911 
-3.822224 	 -1.466639 
-3.761429 	 -1.570597 
-3.699131 	 -1.673755 
-3.635348 	 -1.776085 
-3.570095 	 -1.877559 
-3.503392 	 -1.978150 
-3.435255 	 -2.077828 
-3.365702 	 -2.176568 
-3.294753 	 -2.274341 
-3.222427 	 -2.371121 
-3.148742 	 -2.466882 
-3.073720 	 -2.561597 
-2.997381 	 -2.655241 
-2.919746 	 -2.747788 
-2.840835 	 -2.839213 
-2.760671 	 -2.929492 
-2.679276 	 -3.018599 
-2.596673 	 -3.106511 
-2.512884 	 -3.193205 
-2.427933 	 -3.278657 
-2.341843 	 -3.362844 
-2.254639 	 -3.445744 
-2.166345 	 -3.527335 
-2.076986 	 -3.607595 
-1.986588 	 -3.686504 
-1.895174 	 -3.764039 
-1.802772 	 -3.840182 
-1.709408 	 -3.914912 
-1.615108 	 -3.988210 
-1.519898 	 -4.060057 
-1.423807 	 -4.130433 
-1.326861 	 -4.199322 
-1.229088 	 -4.266706 
-1.130516 	 -4.332567 
-1.031174 	 -4.396889 
-0.931089 	 -4.459656 
-0.830291 	 -4.520852 
-0.728809 	 -4.580462 
-0.626671 	 -4.638471 
-0.523908 	 -4.694865 
-0.420549 	 -4.749630 
-0.316623 	 -4.802753 
-0.212162 	 -4.854223 
-0.107195 	 -4.904025 
-0.001753 	 -4.952149 
0.104134 	 -4.998585 
0.210435 	 -5.043320 
0.317118 	 -5.086345 
0.424153 	 -5.127651 
0.531509 	 -5.167229 
0.639153 	 -5.205070 
0.747056 	 -5.241166 
0.855184 	 -5.275511 
0.963506 	 -5.308096 
1.071991 	 -5.338917 
1.180607 	 -5.367966 
1.289321 	 -5.395240 
1.398102 	 -5.420733 
1.506917 	 -5.444442 
1.615735 	 -5.466362 
1.724524 	 -5.486492 
1.833251 	 -5.504828 
1.941884 	 -5.521369 
2.050391 	 -5.536113 
2.158739 	 -5.549060 
2.266898 	 -5.560209 
2.374834 	 -5.569561 
2.482516 	 -5.577117 
2.589911 	 -5.582878 
2.696988 	 -5.586846 
2.803714 	 -5.589025 
2.910059 	 -5.589416 
3.015990 	 -5.588024 
3.121475 	 -5.584853 
3.226483 	 -5.579908 
3.330983 	 -5.573193 
3.434943 	 -5.564716 
3.538332 	 -5.554482 
3.641119 	 -5.542498 
3.743274 	 -5.528772 
3.844765 	 -5.513311 
3.945563 	 -5.496125 
4.045635 	 -5.477223 
4.144954 	 -5.456613 
4.243488 	 -5.434306 
4.341208 	 -5.410314 
4.438084 	 -5.384646 
4.534088 	 -5.357315 
4.629189 	 -5.328333 
4.723359 	 -5.297712 
4.816570 	 -5.265465 
4.908793 	 -5.231608 
5.000000 	 -5.196152 
5.090164 	 -5.159114 
5.179256 	 -5.120509 
5.267250 	 -5.080351 
5.354119 	 -5.038657 
5.439837 	 -4.995444 
5.524376 	 -4.950729 
5.607711 	 -4.904528 
5.689817 	 -4.856861 
5.770669 	 -4.807745 
5.850240 	 -4.757200 
5.928508 	 -4.705244 
6.005447 	 -4.651897 
6.081034 	 -4.597179 
6.155245 	 -4.541111 
6.228058 	 -4.483714 
6.299450 	 -4.425009 
6.369399 	 -4.365017 
6.437882 	 -4.303762 
6.504878 	 -4.241264 
6.570367 	 -4.177548 
6.634328 	 -4.112636 
6.696740 	 -4.046553 
6.757585 	 -3.979321 
6.816842 	 -3.910965 
6.874494 	 -3.841510 
6.930521 	 -3.770981 
6.984906 	 -3.699403 
7.037631 	 -3.626801 
7.088680 	 -3.553202 
7.138036 	 -3.478631 
7.185683 	 -3.403116 
7.231606 	 -3.326682 
7.275790 	 -3.249358 
7.318220 	 -3.171169 
7.358883 	 -3.092144 
7.397764 	 -3.012311 
7.434852 	 -2.931697 
7.470133 	 -2.850331 
7.503596 	 -2.768242 
7.535229 	 -2.685457 
7.565021 	 -2.602006 
7.592963 	 -2.517918 
7.619044 	 -2.433222 
7.643255 	 -2.347947 
7.665587 	 -2.262124 
7.686033 	 -2.175782 
7.704585 	 -2.088950 
7.721235 	 -2.001660 
7.735977 	 -1.913940 
7.748805 	 -1.825822 
7.759714 	 -1.737336 
7.768699 	 -1.648512 
7.775756 	 -1.559381 
7.780880 	 -1.469973 
7.784069 	 -1.380320 
7.785320 	 -1.290451 
7.784631 	 -1.200399 
7.782001 	 -1.110193 
7.777428 	 -1.019865 
7.770912 	 -0.929446 
7.762454 	 -0.838967 
7.752054 	 -0.748458 
7.739713 	 -0.657951 
7.725434 	 -0.567477 
7.709219 	 -0.477066 
7.691071 	 -0.386749 
7.670993 	 -0.296558 
7.648990 	 -0.206522 
7.625066 	 -0.116674 
7.599227 	 -0.027043 
7.571478 	 0.062341 
7.541826 	 0.151445 
7.510278 	 0.240241 
7.476841 	 0.328697 
7.441523 	 0.416785 
7.404333 	 0.504473 
7.365280 	 0.591732 
7.324373 	 0.678531 
7.281623 	 0.764843 
7.237041 	 0.850636 
7.190638 	 0.935883 
7.142425 	 1.020553 
7.092415 	 1.104618 
7.040621 	 1.188049 
6.987057 	 1.270819 
6.931735 	 1.352898 
6.874671 	 1.434259 
6.815879 	 1.514873 
6.755374 	 1.594714 
6.693174 	 1.673755 
6.629293 	 1.751967 
6.563750 	 1.829325 
6.496561 	 1.905802 
6.427744 	 1.981373 
6.357317 	 2.056010 
6.285300 	 2.129689 
6.211711 	 2.202384 
6.136571 	 2.274071 
6.059898 	 2.344724 
5.981715 	 2.414321 
