-6.406478 	 8.939649 
-6.440727 	 8.911806 
-6.474173 	 8.882925 
-6.506798 	 8.853019 
-6.538586 	 8.822101 
-6.569523 	 8.790186 
-6.599592 	 8.757286 
-6.628777 	 8.723417 
-6.657064 	 8.688592 
-6.684438 	 8.652827 
-6.710884 	 8.616136 
-6.736388 	 8.578534 
-6.760935 	 8.540038 
-6.784513 	 8.500662 
-6.807106 	 8.460423 
-6.828703 	 8.419337 
-6.849290 	 8.377420 
-6.868855 	 8.334690 
-6.887385 	 8.291163 
-6.904868 	 8.246855 
-6.921292 	 8.201785 
-6.936647 	 8.155971 
-6.950920 	 8.109429 
-6.964102 	 8.062178 
-6.976181 	 8.014236 
-6.987147 	 7.965621 
-6.996991 	 7.916352 
-7.005702 	 7.866447 
-7.013273 	 7.815926 
-7.019694 	 7.764807 
-7.024956 	 7.713110 
-7.029051 	 7.660853 
-7.031972 	 7.608057 
-7.033711 	 7.554741 
-7.034261 	 7.500924 
-7.033614 	 7.446628 
-7.031765 	 7.391871 
-7.028708 	 7.336673 
-7.024437 	 7.281056 
-7.018946 	 7.225039 
-7.012230 	 7.168642 
-7.004285 	 7.111887 
-6.995107 	 7.054794 
-6.984691 	 6.997384 
-6.973034 	 6.939676 
-6.960133 	 6.881693 
-6.945984 	 6.823455 
-6.930586 	 6.764983 
-6.913937 	 6.706298 
-6.896034 	 6.647421 
-6.876877 	 6.588373 
-6.856463 	 6.529175 
-6.834794 	 6.469848 
-6.811868 	 6.410413 
-6.787686 	 6.350892 
-6.762247 	 6.291306 
-6.735554 	 6.231675 
-6.707607 	 6.172021 
-6.678407 	 6.112365 
-6.647958 	 6.052728 
-6.616261 	 5.993131 
-6.583318 	 5.933595 
-6.549134 	 5.874140 
-6.513711 	 5.814789 
-6.477054 	 5.755561 
-6.439166 	 5.696478 
-6.400052 	 5.637560 
-6.359717 	 5.578828 
-6.318166 	 5.520303 
-6.275405 	 5.462004 
-6.231441 	 5.403952 
-6.186278 	 5.346168 
-6.139925 	 5.288671 
-6.092388 	 5.231482 
-6.043674 	 5.174621 
-5.993791 	 5.118107 
-5.942748 	 5.061961 
-5.890553 	 5.006201 
-5.837215 	 4.950847 
-5.782742 	 4.895918 
-5.727145 	 4.841434 
-5.670433 	 4.787413 
-5.612616 	 4.733873 
-5.553705 	 4.680835 
-5.493711 	 4.628316 
-5.432644 	 4.576333 
-5.370517 	 4.524906 
-5.307340 	 4.474053 
-5.243127 	 4.423790 
-5.177888 	 4.374135 
-5.111638 	 4.325105 
-5.044389 	 4.276718 
-4.976154 	 4.228990 
-4.906947 	 4.181938 
-4.836782 	 4.135578 
-4.765673 	 4.089925 
-4.693634 	 4.044997 
-4.620680 	 4.000809 
-4.546826 	 3.957375 
-4.472087 	 3.914711 
-4.396479 	 3.872832 
-4.320017 	 3.831752 
-4.242718 	 3.791486 
-4.164598 	 3.752047 
-4.085673 	 3.713450 
-4.005960 	 3.675708 
-3.925476 	 3.638833 
-3.844238 	 3.602840 
-3.762264 	 3.567740 
-3.679572 	 3.533545 
-3.596178 	 3.500268 
-3.512102 	 3.467921 
-3.427361 	 3.436514 
-3.341974 	 3.406059 
-3.255960 	 3.376566 
-3.169338 	 3.348046 
-3.082126 	 3.320509 
-2.994343 	 3.293965 
-2.906010 	 3.268423 
-2.817146 	 3.243892 
-2.727770 	 3.220381 
-2.637902 	 3.197899 
-2.547562 	 3.176453 
-2.456770 	 3.156051 
-2.365547 	 3.136701 
-2.273914 	 3.118409 
-2.181889 	 3.101183 
-2.089495 	 3.085028 
-1.996751 	 3.069951 
-1.903679 	 3.055958 
-1.810300 	 3.043053 
-1.716634 	 3.031241 
-1.622703 	 3.020528 
-1.528528 	 3.010917 
-1.434130 	 3.002412 
-1.339531 	 2.995016 
-1.244751 	 2.988733 
-1.149813 	 2.983566 
-1.054738 	 2.979516 
-0.959546 	 2.976586 
-0.864261 	 2.974778 
-0.768903 	 2.974092 
-0.673494 	 2.974530 
-0.578055 	 2.976091 
-0.482609 	 2.978778 
-0.387177 	 2.982588 
-0.291780 	 2.987521 
-0.196440 	 2.993577 
-0.101178 	 3.000755 
-0.006017 	 3.009052 
0.089023 	 3.018466 
0.183920 	 3.028995 
0.278652 	 3.040636 
0.373198 	 3.053387 
0.467537 	 3.067243 
0.561647 	 3.082201 
0.655508 	 3.098256 
0.749098 	 3.115403 
0.842396 	 3.133639 
0.935381 	 3.152957 
1.028033 	 3.173352 
1.120330 	 3.194817 
1.212253 	 3.217347 
1.303780 	 3.240934 
1.394891 	 3.265572 
1.485566 	 3.291253 
1.575785 	 3.317969 
1.665527 	 3.345712 
1.754774 	 3.374474 
1.843504 	 3.404245 
1.931700 	 3.435017 
2.019340 	 3.466780 
2.106407 	 3.499525 
2.192880 	 3.533241 
2.278742 	 3.567917 
2.363974 	 3.603543 
2.448556 	 3.640109 
2.532471 	 3.677601 
2.615701 	 3.716010 
2.698227 	 3.755322 
2.780033 	 3.795525 
2.861100 	 3.836607 
2.941412 	 3.878555 
3.020952 	 3.921356 
3.099702 	 3.964995 
3.177646 	 4.009460 
3.254768 	 4.054736 
3.331052 	 4.100809 
3.406483 	 4.147664 
3.481043 	 4.195287 
3.554720 	 4.243662 
3.627496 	 4.292773 
3.699359 	 4.342606 
3.770292 	 4.393144 
3.840283 	 4.444372 
3.909317 	 4.496272 
3.977381 	 4.548828 
4.044460 	 4.602024 
4.110544 	 4.655842 
4.175618 	 4.710265 
4.239670 	 4.765275 
4.302688 	 4.820856 
4.364661 	 4.876988 
4.425577 	 4.933655 
4.485424 	 4.990836 
4.544193 	 5.048516 
4.601872 	 5.106673 
4.658451 	 5.165290 
4.713921 	 5.224348 
4.768272 	 5.283828 
4.821495 	 5.343710 
4.873581 	 5.403974 
4.924521 	 5.464602 
4.974308 	 5.525574 
5.022933 	 5.586869 
5.070390 	 5.648468 
5.116671 	 5.710350 
5.161769 	 5.772496 
5.205678 	 5.834884 
5.248392 	 5.897496 
5.289905 	 5.960309 
5.330212 	 6.023304 
5.369309 	 6.086459 
5.407190 	 6.149755 
5.443851 	 6.213170 
5.479288 	 6.276683 
5.513499 	 6.340273 
5.546479 	 6.403920 
5.578226 	 6.467602 
5.608738 	 6.531298 
5.638013 	 6.594988 
5.666049 	 6.658649 
5.692844 	 6.722260 
5.718398 	 6.785802 
5.742711 	 6.849252 
5.765782 	 6.912589 
5.787611 	 6.975792 
5.808200 	 7.038840 
5.827548 	 7.101711 
5.845658 	 7.164386 
5.862531 	 7.226841 
5.878168 	 7.289058 
5.892574 	 7.351014 
5.905749 	 7.412688 
5.917699 	 7.474060 
5.928425 	 7.535109 
5.937932 	 7.595815 
5.946225 	 7.656155 
5.953307 	 7.716111 
5.959184 	 7.775661 
5.963862 	 7.834786 
5.967345 	 7.893464 
5.969640 	 7.951675 
5.970754 	 8.009400 
5.970693 	 8.066619 
5.969464 	 8.123312 
5.967075 	 8.179458 
5.963534 	 8.235040 
5.958848 	 8.290036 
5.953027 	 8.344428 
5.946078 	 8.398198 
5.938012 	 8.451325 
5.928838 	 8.503792 
5.918565 	 8.555579 
5.907203 	 8.606668 
5.894764 	 8.657042 
5.881258 	 8.706681 
5.866695 	 8.755569 
5.851088 	 8.803688 
5.834449 	 8.851019 
5.816788 	 8.897547 
5.798119 	 8.943254 
5.778454 	 8.988123 
5.757806 	 9.032138 
5.736189 	 9.075283 
5.713615 	 9.117541 
5.690099 	 9.158897 
5.665654 	 9.199335 
5.640295 	 9.238840 
5.614037 	 9.277397 
5.586894 	 9.314991 
5.558881 	 9.351608 
5.530014 	 9.387233 
5.500309 	 9.421853 
5.469780 	 9.455453 
5.438446 	 9.488021 
5.406320 	 9.519543 
5.373421 	 9.550007 
5.339766 	 9.579399 
5.305370 	 9.607709 
5.270251 	 9.634923 
5.234427 	 9.661031 
5.197915 	 9.686020 
5.160734 	 9.709881 
5.122900 	 9.732603 
5.084433 	 9.754174 
5.045350 	 9.774586 
5.005671 	 9.793828 
4.965413 	 9.811891 
4.924597 	 9.828767 
4.883240 	 9.844446 
4.841363 	 9.858920 
4.798984 	 9.872182 
4.756123 	 9.884223 
4.712799 	 9.895037 
4.669033 	 9.904616 
4.624843 	 9.912954 
4.580251 	 9.920044 
4.535276 	 9.925881 
4.489939 	 9.930460 
4.444259 	 9.933774 
4.398257 	 9.935820 
4.351954 	 9.936592 
4.305369 	 9.936088 
4.258525 	 9.934302 
4.211441 	 9.931233 
4.164138 	 9.926876 
4.116636 	 9.921229 
4.068958 	 9.914291 
4.021123 	 9.906058 
3.973152 	 9.896530 
3.925067 	 9.885706 
3.876888 	 9.873584 
3.828637 	 9.860165 
3.780334 	 9.845449 
3.732000 	 9.829435 
3.683657 	 9.812125 
3.635324 	 9.793519 
3.587024 	 9.773620 
3.538777 	 9.752429 
3.490604 	 9.729948 
3.442526 	 9.706179 
3.394563 	 9.681127 
3.346736 	 9.654794 
3.299067 	 9.627184 
3.251575 	 9.598301 
3.204281 	 9.568149 
3.157206 	 9.536733 
3.110371 	 9.504059 
3.063794 	 9.470132 
3.017497 	 9.434957 
2.971500 	 9.398542 
2.925823 	 9.360892 
2.880485 	 9.322015 
2.835506 	 9.281918 
2.790907 	 9.240609 
2.746706 	 9.198095 
2.702923 	 9.154385 
2.659577 	 9.109487 
2.616687 	 9.063412 
2.574273 	 9.016167 
2.532352 	 8.967763 
2.490944 	 8.918210 
2.450066 	 8.867518 
2.409738 	 8.815698 
2.369977 	 8.762761 
2.330801 	 8.708718 
2.292228 	 8.653581 
2.254275 	 8.597361 
2.216959 	 8.540072 
2.180298 	 8.481725 
2.144309 	 8.422334 
2.109007 	 8.361912 
2.074409 	 8.300472 
2.040532 	 8.238027 
2.007392 	 8.174593 
1.975003 	 8.110183 
1.943382 	 8.044812 
1.912544 	 7.978494 
1.882503 	 7.911246 
1.853274 	 7.843082 
1.824872 	 7.774018 
1.797311 	 7.704069 
1.770604 	 7.633253 
1.744766 	 7.561585 
1.719808 	 7.489082 
1.695745 	 7.415762 
1.672590 	 7.341640 
1.650353 	 7.266735 
1.629048 	 7.191064 
1.608687 	 7.114644 
1.589280 	 7.037495 
1.570840 	 6.959633 
1.553376 	 6.881078 
1.536900 	 6.801847 
1.521421 	 6.721960 
1.506950 	 6.641436 
1.493497 	 6.560293 
1.481069 	 6.478552 
1.469677 	 6.396230 
1.459329 	 6.313349 
1.450033 	 6.229928 
1.441797 	 6.145986 
1.434629 	 6.061544 
1.428536 	 5.976622 
1.423524 	 5.891240 
1.419601 	 5.805419 
1.416772 	 5.719179 
1.415043 	 5.632540 
1.414420 	 5.545525 
1.414907 	 5.458152 
1.416510 	 5.370444 
1.419233 	 5.282422 
1.423080 	 5.194106 
1.428054 	 5.105518 
1.434160 	 5.016678 
1.441398 	 4.927609 
1.449774 	 4.838331 
1.459287 	 4.748867 
1.469941 	 4.659236 
1.481737 	 4.569462 
1.494675 	 4.479565 
1.508758 	 4.389567 
1.523984 	 4.299489 
1.540353 	 4.209353 
1.557867 	 4.119181 
1.576523 	 4.028994 
1.596320 	 3.938813 
1.617258 	 3.848660 
1.639334 	 3.758557 
1.662545 	 3.668525 
1.686890 	 3.578585 
1.712366 	 3.488759 
1.738968 	 3.399068 
1.766693 	 3.309533 
1.795538 	 3.220176 
1.825498 	 3.131017 
1.856567 	 3.042078 
1.888741 	 2.953380 
1.922015 	 2.864943 
1.956382 	 2.776789 
1.991836 	 2.688937 
2.028370 	 2.601409 
2.065978 	 2.514225 
2.104653 	 2.427406 
2.144386 	 2.340970 
2.185170 	 2.254940 
2.226996 	 2.169334 
2.269856 	 2.084172 
2.313741 	 1.999474 
2.358641 	 1.915260 
2.404546 	 1.831549 
2.451448 	 1.748359 
2.499334 	 1.665710 
2.548196 	 1.583621 
2.598021 	 1.502111 
2.648798 	 1.421197 
2.700516 	 1.340898 
2.753164 	 1.261233 
2.806727 	 1.182218 
2.861195 	 1.103871 
2.916555 	 1.026211 
2.972792 	 0.949253 
3.029895 	 0.873016 
3.087848 	 0.797515 
3.146639 	 0.722767 
3.206252 	 0.648789 
3.266674 	 0.575596 
3.327889 	 0.503205 
3.389883 	 0.431629 
3.452640 	 0.360886 
3.516144 	 0.290990 
3.580380 	 0.221954 
3.645332 	 0.153795 
3.710983 	 0.086526 
3.777316 	 0.020160 
3.844316 	 -0.045289 
3.911964 	 -0.109806 
3.980244 	 -0.173381 
4.049139 	 -0.235999 
4.118629 	 -0.297648 
4.188698 	 -0.358317 
4.259328 	 -0.417994 
4.330500 	 -0.476667 
4.402196 	 -0.534325 
4.474397 	 -0.590957 
4.547084 	 -0.646553 
4.620238 	 -0.701103 
4.693840 	 -0.754597 
4.767872 	 -0.807025 
4.842312 	 -0.858379 
4.917142 	 -0.908649 
4.992342 	 -0.957828 
5.067892 	 -1.005906 
5.143771 	 -1.052877 
5.219960 	 -1.098732 
5.296439 	 -1.143465 
5.373186 	 -1.187069 
5.450182 	 -1.229538 
5.527406 	 -1.270865 
5.604837 	 -1.311045 
5.682454 	 -1.350073 
5.760236 	 -1.387944 
5.838163 	 -1.424653 
5.916213 	 -1.460196 
5.994366 	 -1.494570 
6.072600 	 -1.527770 
6.150893 	 -1.559793 
6.229225 	 -1.590638 
6.307575 	 -1.620301 
6.385921 	 -1.648780 
6.464241 	 -1.676075 
6.542515 	 -1.702183 
6.620721 	 -1.727104 
6.698837 	 -1.750837 
6.776843 	 -1.773382 
6.854716 	 -1.794740 
6.932436 	 -1.814910 
7.009981 	 -1.833894 
7.087330 	 -1.851694 
7.164462 	 -1.868311 
7.241355 	 -1.883746 
7.317988 	 -1.898003 
7.394341 	 -1.911084 
7.470391 	 -1.922993 
7.546118 	 -1.933733 
7.621501 	 -1.943308 
7.696519 	 -1.951721 
7.771152 	 -1.958979 
7.845379 	 -1.965085 
7.919178 	 -1.970046 
7.992530 	 -1.973866 
8.065415 	 -1.976553 
8.137811 	 -1.978111 
8.209700 	 -1.978549 
8.281060 	 -1.977873 
8.351872 	 -1.976091 
8.422116 	 -1.973210 
8.491774 	 -1.969238 
8.560824 	 -1.964185 
8.629248 	 -1.958059 
8.697027 	 -1.950868 
8.764142 	 -1.942623 
8.830575 	 -1.933334 
8.896305 	 -1.923010 
8.961316 	 -1.911662 
9.025589 	 -1.899300 
9.089106 	 -1.885937 
9.151849 	 -1.871582 
9.213801 	 -1.856249 
9.274944 	 -1.839948 
9.335260 	 -1.822693 
9.394734 	 -1.804495 
9.453348 	 -1.785368 
9.511086 	 -1.765325 
9.567932 	 -1.744379 
9.623869 	 -1.722545 
9.678883 	 -1.699835 
9.732956 	 -1.676265 
9.786075 	 -1.651849 
9.838224 	 -1.626602 
9.889389 	 -1.600538 
9.939555 	 -1.573674 
9.988708 	 -1.546025 
10.036834 	 -1.517606 
10.083920 	 -1.488434 
10.129951 	 -1.458525 
10.174916 	 -1.427896 
10.218802 	 -1.396563 
10.261596 	 -1.364543 
10.303286 	 -1.331853 
10.343860 	 -1.298512 
10.383308 	 -1.264535 
10.421616 	 -1.229942 
10.458776 	 -1.194751 
10.494776 	 -1.158978 
10.529606 	 -1.122643 
10.563257 	 -1.085765 
10.595718 	 -1.048361 
10.626981 	 -1.010451 
10.657037 	 -0.972054 
10.685877 	 -0.933188 
10.713493 	 -0.893874 
10.739878 	 -0.854131 
10.765023 	 -0.813977 
10.788921 	 -0.773434 
10.811567 	 -0.732520 
10.832953 	 -0.691256 
10.853074 	 -0.649662 
10.871923 	 -0.607757 
10.889496 	 -0.565563 
10.905787 	 -0.523099 
10.920792 	 -0.480386 
10.934506 	 -0.437444 
10.946926 	 -0.394294 
10.958048 	 -0.350957 
10.967869 	 -0.307453 
10.976387 	 -0.263803 
10.983598 	 -0.220027 
10.989500 	 -0.176147 
10.994093 	 -0.132183 
10.997374 	 -0.088157 
10.999344 	 -0.044089 
11.000000 	 -0.000000 
10.999344 	 0.044089 
10.997374 	 0.088157 
10.994093 	 0.132183 
10.989500 	 0.176147 
10.983597 	 0.220027 
10.976387 	 0.263803 
10.967869 	 0.307453 
10.958048 	 0.350957 
10.946926 	 0.394294 
10.934506 	 0.437444 
10.920792 	 0.480386 
10.905787 	 0.523099 
10.889496 	 0.565563 
10.871923 	 0.607757 
10.853074 	 0.649662 
10.832953 	 0.691256 
10.811567 	 0.732520 
10.788921 	 0.773434 
10.765023 	 0.813977 
10.739878 	 0.854131 
10.713493 	 0.893874 
10.685877 	 0.933188 
10.657037 	 0.972054 
10.626981 	 1.010451 
10.595718 	 1.048361 
10.563257 	 1.085765 
10.529606 	 1.122643 
10.494776 	 1.158978 
10.458776 	 1.194751 
10.421616 	 1.229942 
10.383308 	 1.264535 
10.343860 	 1.298512 
10.303286 	 1.331853 
10.261596 	 1.364543 
10.218802 	 1.396563 
10.174916 	 1.427896 
10.129951 	 1.458525 
10.083919 	 1.488434 
10.036834 	 1.517606 
9.988708 	 1.546025 
9.939555 	 1.573674 
9.889389 	 1.600538 
9.838224 	 1.626602 
9.786075 	 1.651849 
9.732956 	 1.676265 
9.678883 	 1.699835 
9.623869 	 1.722545 
9.567932 	 1.744379 
9.511086 	 1.765325 
9.453348 	 1.785368 
9.394734 	 1.804495 
9.335260 	 1.822693 
9.274943 	 1.839948 
9.213801 	 1.856249 
9.151849 	 1.871582 
9.089106 	 1.885937 
9.025589 	 1.899300 
8.961316 	 1.911662 
8.896305 	 1.923010 
8.830575 	 1.933334 
8.764142 	 1.942623 
8.697027 	 1.950868 
8.629248 	 1.958059 
8.560824 	 1.964185 
8.491774 	 1.969238 
8.422116 	 1.973210 
8.351872 	 1.976091 
8.281060 	 1.977873 
8.209700 	 1.978549 
8.137811 	 1.978111 
8.065415 	 1.976553 
7.992530 	 1.973866 
7.919178 	 1.970046 
7.845379 	 1.965085 
7.771152 	 1.958979 
7.696519 	 1.951721 
7.621501 	 1.943308 
7.546118 	 1.933733 
7.470391 	 1.922993 
7.394341 	 1.911084 
7.317988 	 1.898003 
7.241355 	 1.883746 
7.164462 	 1.868311 
7.087330 	 1.851694 
7.009981 	 1.833894 
6.932436 	 1.814910 
6.854716 	 1.794740 
6.776843 	 1.773382 
6.698837 	 1.750837 
6.620721 	 1.727104 
6.542515 	 1.702183 
6.464241 	 1.676075 
6.385921 	 1.648780 
6.307575 	 1.620301 
6.229225 	 1.590638 
6.150893 	 1.559793 
6.072600 	 1.527770 
5.994366 	 1.494570 
5.916213 	 1.460196 
5.838163 	 1.424653 
5.760236 	 1.387944 
5.682454 	 1.350073 
5.604837 	 1.311045 
5.527406 	 1.270865 
5.450182 	 1.229538 
5.373186 	 1.187069 
5.296439 	 1.143465 
5.219960 	 1.098732 
5.143771 	 1.052877 
5.067892 	 1.005906 
4.992342 	 0.957828 
4.917142 	 0.908649 
4.842312 	 0.858379 
4.767872 	 0.807025 
4.693840 	 0.754597 
4.620238 	 0.701103 
4.547084 	 0.646553 
4.474397 	 0.590957 
4.402196 	 0.534325 
4.330500 	 0.476667 
4.259328 	 0.417994 
4.188698 	 0.358317 
4.118629 	 0.297648 
4.049139 	 0.235999 
3.980244 	 0.173381 
3.911964 	 0.109806 
3.844316 	 0.045289 
3.777316 	 -0.020160 
3.710983 	 -0.086526 
3.645332 	 -0.153795 
3.580380 	 -0.221954 
3.516144 	 -0.290990 
3.452640 	 -0.360886 
3.389883 	 -0.431629 
3.327889 	 -0.503205 
3.266674 	 -0.575596 
3.206252 	 -0.648789 
3.146639 	 -0.722767 
3.087848 	 -0.797515 
3.029895 	 -0.873016 
2.972792 	 -0.949253 
2.916555 	 -1.026211 
2.861195 	 -1.103871 
2.806727 	 -1.182218 
2.753164 	 -1.261233 
2.700516 	 -1.340898 
2.648798 	 -1.421197 
2.598021 	 -1.502111 
2.548196 	 -1.583621 
2.499334 	 -1.665710 
2.451448 	 -1.748359 
2.404546 	 -1.831549 
2.358641 	 -1.915260 
2.313741 	 -1.999474 
2.269856 	 -2.084172 
2.226996 	 -2.169334 
2.185170 	 -2.254940 
2.144386 	 -2.340970 
2.104653 	 -2.427406 
2.065978 	 -2.514225 
2.028370 	 -2.601409 
1.991836 	 -2.688937 
1.956382 	 -2.776789 
1.922015 	 -2.864943 
1.888741 	 -2.953380 
1.856567 	 -3.042078 
1.825498 	 -3.131017 
1.795538 	 -3.220176 
1.766693 	 -3.309533 
1.738968 	 -3.399068 
1.712366 	 -3.488759 
1.686890 	 -3.578585 
1.662545 	 -3.668525 
1.639334 	 -3.758557 
1.617258 	 -3.848660 
1.596320 	 -3.938813 
1.576523 	 -4.028994 
1.557867 	 -4.119181 
1.540353 	 -4.209353 
1.523984 	 -4.299489 
1.508758 	 -4.389567 
1.494675 	 -4.479565 
1.481737 	 -4.569462 
1.469941 	 -4.659236 
1.459287 	 -4.748867 
1.449774 	 -4.838331 
1.441398 	 -4.927609 
1.434160 	 -5.016678 
1.428054 	 -5.105518 
1.423080 	 -5.194106 
1.419233 	 -5.282422 
1.416510 	 -5.370444 
1.414907 	 -5.458152 
1.414420 	 -5.545525 
1.415043 	 -5.632540 
1.416772 	 -5.719179 
1.419601 	 -5.805419 
1.423524 	 -5.891240 
1.428536 	 -5.976622 
1.434629 	 -6.061544 
1.441797 	 -6.145986 
1.450033 	 -6.229928 
1.459329 	 -6.313349 
1.469677 	 -6.396230 
1.481069 	 -6.478552 
1.493497 	 -6.560293 
1.506950 	 -6.641436 
1.521421 	 -6.721960 
1.536900 	 -6.801847 
1.553376 	 -6.881078 
1.570840 	 -6.959633 
1.589280 	 -7.037495 
1.608687 	 -7.114644 
1.629048 	 -7.191064 
1.650353 	 -7.266735 
1.672590 	 -7.341640 
1.695745 	 -7.415762 
1.719808 	 -7.489082 
1.744766 	 -7.561585 
1.770604 	 -7.633253 
1.797311 	 -7.704069 
1.824872 	 -7.774018 
1.853274 	 -7.843082 
1.882503 	 -7.911246 
1.912544 	 -7.978494 
1.943382 	 -8.044812 
1.975003 	 -8.110183 
2.007392 	 -8.174593 
2.040532 	 -8.238027 
2.074409 	 -8.300472 
2.109007 	 -8.361912 
2.144309 	 -8.422334 
2.180298 	 -8.481725 
2.216959 	 -8.540072 
2.254275 	 -8.597361 
2.292228 	 -8.653581 
2.330801 	 -8.708718 
2.369977 	 -8.762761 
2.409738 	 -8.815698 
2.450066 	 -8.867518 
2.490944 	 -8.918210 
2.532352 	 -8.967763 
2.574273 	 -9.016167 
2.616687 	 -9.063412 
2.659577 	 -9.109487 
2.702923 	 -9.154385 
2.746706 	 -9.198095 
2.790907 	 -9.240609 
2.835506 	 -9.281918 
2.880485 	 -9.322015 
2.925823 	 -9.360892 
2.971500 	 -9.398542 
3.017497 	 -9.434957 
3.063794 	 -9.470132 
3.110371 	 -9.504059 
3.157206 	 -9.536733 
3.204281 	 -9.568149 
3.251575 	 -9.598301 
3.299067 	 -9.627184 
3.346736 	 -9.654794 
3.394563 	 -9.681127 
3.442526 	 -9.706179 
3.490604 	 -9.729948 
3.538777 	 -9.752429 
3.587024 	 -9.773620 
3.635324 	 -9.793519 
3.683657 	 -9.812125 
3.732000 	 -9.829435 
3.780334 	 -9.845449 
3.828637 	 -9.860165 
3.876888 	 -9.873584 
3.925067 	 -9.885706 
3.973152 	 -9.896530 
4.021123 	 -9.906058 
4.068958 	 -9.914291 
4.116636 	 -9.921229 
4.164138 	 -9.926876 
4.211441 	 -9.931233 
4.258525 	 -9.934302 
4.305369 	 -9.936088 
4.351954 	 -9.936592 
4.398257 	 -9.935820 
4.444259 	 -9.933774 
4.489939 	 -9.930460 
4.535276 	 -9.925881 
4.580251 	 -9.920044 
4.624843 	 -9.912954 
4.669033 	 -9.904616 
4.712799 	 -9.895037 
4.756123 	 -9.884223 
4.798984 	 -9.872182 
4.841363 	 -9.858920 
4.883240 	 -9.844446 
4.924597 	 -9.828767 
4.965413 	 -9.811891 
5.005671 	 -9.793828 
5.045350 	 -9.774586 
5.084433 	 -9.754174 
5.122900 	 -9.732603 
5.160734 	 -9.709881 
5.197915 	 -9.686020 
5.234427 	 -9.661031 
5.270251 	 -9.634923 
5.305370 	 -9.607709 
5.339766 	 -9.579399 
5.373421 	 -9.550007 
5.406320 	 -9.519543 
5.438446 	 -9.488021 
5.469780 	 -9.455453 
5.500309 	 -9.421853 
5.530014 	 -9.387233 
5.558881 	 -9.351608 
5.586894 	 -9.314991 
5.614037 	 -9.277397 
5.640295 	 -9.238840 
5.665654 	 -9.199335 
5.690099 	 -9.158897 
5.713615 	 -9.117541 
5.736189 	 -9.075283 
5.757806 	 -9.032138 
5.778454 	 -8.988123 
5.798119 	 -8.943254 
5.816788 	 -8.897547 
5.834449 	 -8.851019 
5.851088 	 -8.803688 
5.866695 	 -8.755569 
5.881258 	 -8.706681 
5.894764 	 -8.657042 
5.907203 	 -8.606668 
5.918565 	 -8.555579 
5.928838 	 -8.503792 
5.938012 	 -8.451325 
5.946078 	 -8.398198 
5.953027 	 -8.344428 
5.958848 	 -8.290036 
5.963534 	 -8.235040 
5.967075 	 -8.179458 
5.969464 	 -8.123312 
5.970693 	 -8.066619 
5.970754 	 -8.009400 
5.969640 	 -7.951675 
5.967345 	 -7.893464 
5.963862 	 -7.834786 
5.959184 	 -7.775661 
5.953307 	 -7.716111 
5.946225 	 -7.656155 
5.937932 	 -7.595815 
5.928425 	 -7.535109 
5.917699 	 -7.474060 
5.905749 	 -7.412688 
5.892574 	 -7.351014 
5.878168 	 -7.289058 
5.862531 	 -7.226841 
5.845658 	 -7.164386 
5.827548 	 -7.101711 
5.808200 	 -7.038840 
5.787611 	 -6.975792 
5.765782 	 -6.912589 
5.742711 	 -6.849252 
5.718398 	 -6.785802 
5.692844 	 -6.722260 
5.666049 	 -6.658649 
5.638013 	 -6.594988 
5.608738 	 -6.531298 
5.578226 	 -6.467602 
5.546479 	 -6.403920 
5.513499 	 -6.340273 
5.479288 	 -6.276683 
5.443851 	 -6.213170 
5.407190 	 -6.149755 
5.369309 	 -6.086459 
5.330212 	 -6.023304 
5.289905 	 -5.960309 
5.248392 	 -5.897496 
5.205678 	 -5.834884 
5.161769 	 -5.772496 
5.116671 	 -5.710350 
5.070390 	 -5.648468 
5.022933 	 -5.586869 
4.974308 	 -5.525574 
4.924521 	 -5.464602 
4.873581 	 -5.403974 
4.821495 	 -5.343710 
4.768272 	 -5.283828 
4.713921 	 -5.224348 
4.658451 	 -5.165290 
4.601872 	 -5.106673 
4.544193 	 -5.048516 
4.485424 	 -4.990836 
4.425577 	 -4.933655 
4.364661 	 -4.876988 
4.302688 	 -4.820856 
4.239670 	 -4.765275 
4.175618 	 -4.710265 
4.110544 	 -4.655842 
4.044460 	 -4.602024 
3.977381 	 -4.548828 
3.909317 	 -4.496272 
3.840283 	 -4.444372 
3.770292 	 -4.393144 
3.699359 	 -4.342606 
3.627496 	 -4.292773 
3.554720 	 -4.243662 
3.481043 	 -4.195287 
3.406483 	 -4.147664 
3.331052 	 -4.100809 
3.254768 	 -4.054736 
3.177646 	 -4.009460 
3.099702 	 -3.964995 
3.020952 	 -3.921356 
2.941412 	 -3.878555 
2.861100 	 -3.836607 
2.780033 	 -3.795525 
2.698227 	 -3.755322 
2.615701 	 -3.716010 
2.532471 	 -3.677601 
2.448556 	 -3.640109 
2.363974 	 -3.603543 
2.278742 	 -3.567917 
2.192880 	 -3.533241 
2.106407 	 -3.499525 
2.019340 	 -3.466780 
1.931700 	 -3.435017 
1.843504 	 -3.404245 
1.754774 	 -3.374474 
1.665527 	 -3.345712 
1.575785 	 -3.317969 
1.485566 	 -3.291253 
1.394891 	 -3.265572 
1.303780 	 -3.240934 
1.212253 	 -3.217347 
1.120330 	 -3.194817 
1.028033 	 -3.173352 
0.935381 	 -3.152957 
0.842396 	 -3.133639 
0.749098 	 -3.115403 
0.655508 	 -3.098256 
